URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",041778721667
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",s6000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",26198
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",camera green
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",imaging g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",12.2 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",strawberry
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",8774218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",lumix dmc-fx75 14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",s3000
