URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Platform Support:
