URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",5.70 mm to 17.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",4.65 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Alkaline
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",130 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",307200 Pixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",150 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",4.90 mm to 19.60 mm
