URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Lens Construction:
