URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",cl5254
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",4260b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",easyshare m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",raspberry
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",16009307
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",16008365
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",14.1 megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",sx130
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",041771020309
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",panasonic lumix dmc-fx37
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",vivicam
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",pw550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",4256b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",s80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",nikon
