URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",ISO 50
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",ISO 3200
