URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Focus Modes:
