URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",dmc-fp3s
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",027075163966
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",050332172357
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",16008731
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",ax200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",lumix dmc-fx75 14.1
