URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",e1486tw
"/media/Dados/bases/SWDE/camera/camera-thenerds/0073.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",0074101003604
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",0041778128893
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",0027242776524
