URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",general
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",ax200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",16008731
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",easyshare m575
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",kodak easyshare c143
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",vq8950red
