URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Software
