URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",kodak easyshare c143
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",vistaquest vq-2014
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",m590
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",0041778832561
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0160.htm",v7024
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",s90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",cl5255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",8025
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",dmc-zs7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",013803126822
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",imaging g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",3637b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",panasonic
