URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",4.60 mm to 120 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0274.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",5 mm to 20 mm
