URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Number of Batteries Support:
