URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Minimum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Minimum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Minimum Diopter Adjustment:
