URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Sensitivity: Auto ISO 125 ISO 200 ISO 400 ISO 800 ISO 1600 ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",English French German Spanish Dutch Portugal Italian
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",English French German Spanish Dutch Portugal Italian
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Sensitivity: Auto ISO 100 ISO 200 ISO 400 ISO 800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Sensitivity: Auto ISO 100 ISO 200 ISO 400 ISO 800 ISO 1600 ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",S-Chinese T-Chinese English German Italian Portuguese French Spaish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Built in Microphone Sensitivity: Auto ISO 100 ISO 200 ISO 400 ISO 800 ISO 1600
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Sensitivity: Auto ISO 64 ISO 100 ISO 200 ISO 400 ISO 800 ISO 1000 ISO 1600 ISO 3200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",S-Chinese T-Chinese English German Italian Portuguese French Spaish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",English French German Spanish Dutch Portugal Italian
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Face Detection
