URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",32 mm to 96 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",f/3.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",f/3.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Passive
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",f/2.8 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",f/2.8 to 4.8
