URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",013803119268
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",z981
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",j50
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",panasonic lumix dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",13803115369
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",fujifilm finepix a150
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",interactive pix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",blue
