URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",dsc-tx1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",imaging c1233
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",050332172319
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",vivicam
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",stylus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",0079767493721
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",nickel
