URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",White Balance Modes:
