URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Minimum Focus Distance:
