URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",5.70 mm to 17.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm","59"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm","59"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",4.65 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",f/3.5 to 6.5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",5 mm to 60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",f/3.5 to 6.5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",6 mm to 18 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",42 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",4.70 mm to 18.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",4.10 mm to 49.20 mm
