URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",general imaging e1486tw
"/media/Dados/bases/SWDE/camera/camera-thenerds/0073.htm",i1437
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",16010708
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",lumix dmc-fx75 14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",kod
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",041778128893
