URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0274.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",Aperture Range:
