URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",041778951897
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",041778176009
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",4216b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",0079767493745
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",white
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",h90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",16082995
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",jv100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",j1250
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",sd980
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",10.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",j1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",digital
