URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm","3.90"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm","23.62"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",11
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Not Applicable
