URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",dmc-fx55
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",dsc-s2100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",camera green
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",sx20ispwersh
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",pentax
