URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",Lens Mount Type:
