URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Exposure Control:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",Exposure Control:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",ISO Sensitivity:
