URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Tripods
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Memory Cards
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Power Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",Tripods
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",Connector Cables
