URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",4224 x 2376
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",3648 x 2048
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",3968 x 2976
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",4228 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",4320 x 2432
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",3648 x 2048
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",3968 x 2976
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",4320 x 2432
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",4228 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",4224 x 2376
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",4416 x 3312
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",4320 x 3240
