URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",av100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",s6000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",26205
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",vistaquest vq8900
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",12.2 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",pink
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",easyshare m575
