URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",vq8900
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",vivicam x024 10.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",panasonic lumix dmc-fx580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",exilim ex-z800 14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",camera
