URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Total Camera Resolution:
