URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",a3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",26217
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",m590
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",0018208262359
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",sakar 94045
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",powershot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",dmc-f2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",0018208262366
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",dmc-fh3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",z800exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",dscw310
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",e1480w
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",slice
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",compact
