URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm","23.62"""
