URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",128 MB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Proprietary
