URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Focal Length (35mm Equivalent):
