URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",14.5 Megapixel
