URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",a1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",dmc-fh20
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",cnm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0156.htm",vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",8561326
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",26219
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",optio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",dmc-zs7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",079767493752
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0012.htm",180031000054
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",4247b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",ex-z35
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",kodak easyshare c180
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",dsc-w370
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",cameras
