URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",42 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",35 mm to 105 mm (Lens 1) - 35 mm to 105 mm (Lens 2)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",f/2 to 4.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",f/2.8 to 5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",f/3.9 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",f/3.9 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",f/2.8 to 4.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",f/3.1 to 5.6
