URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Software
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Interfaces/Ports
