URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Number of Batteries Support:
