URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",16010760
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",s1000pj
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",vistaquest vq5218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",0079767493752
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",26217
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",26196
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",nv3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",sakar 94045
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",easyshare m580
