URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",sakar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0012.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",vivicam
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",imaging g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",sakar 14097-heart
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",8774218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0156.htm",vivitar vivicam vx018
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",c142
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",16000480
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",26207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",s3000
