URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",16010760
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",c1233
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",16009216
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",041778613009
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",sd3500
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",227615
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",sd980
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",26227
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",cl5259
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",16007555
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",dmc-ts2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",027242776807
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",e1480w
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",ex-z35
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",dmc-fp1
