URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",dsctx1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",16082983
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",a495
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",general imaging c1233
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",sakar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",dmc-lx3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",camera-7.45 blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",10.1 megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",nikon
