URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",grape
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",013803126556
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",s70
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",s1100pj
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",megapixel compact camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",sakar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",sx20ispwersh
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",vq-1024
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",cl5252
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",pentax
