URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",dscw330
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",041778526057
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",a1255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",vq-1024
