URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Image Stabilization:
