URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Minimum Focus Distance:
