URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",12.2 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",26198
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",t328 12.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",dmc-ts10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",canon powershot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",26235
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",vq8950red
