URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm","4.72"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm","23.62"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm","5.91"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Not Applicable
