URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Image Sensor Type:
