URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",cl5255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",041771020309
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",a1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",16007397
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",1.3 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",8009581
