URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",casio exilim ex-s12
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",kodak easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",compact camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",finepix ax200
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",fujifilm finepix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",4.30 mm-21.50 black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",5.1 megapixel
