URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Focus Modes:
