URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm","Kodak EasyShare M590 14 Megapixel Compact Camera - 2.7"" LCD - Red"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm","Nikon Coolpix S6000 Point & Shoot Digital Camera - 14.2 Megapixel - 2.70"" Active Matrix TFT Color LCD - Red"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm","Panasonic Lumix DMC-FP3 Point & Shoot Digital Camera - 14.1 Megapixel - 3"" LCD - Red"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm","Kodak EasyShare M590 14 Megapixel Compact Camera - 2.7"" LCD - Purple"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm","Kodak SLICE Point & Shoot Digital Camera - 14 Megapixel - 3.5"" Color LCD - Touchscreen: Yes - Radish"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm","Kodak EasyShare M590 14 Megapixel Point & Shoot Digital Camera - 2.7"" LCD - Silver"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm","Nikon Coolpix L22 Point & Shoot Digital Camera - 12 Megapixel - 3"" Active Matrix TFT Color LCD - Blue"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm","Nikon Coolpix S80 14.1 Megapixel Compact Camera - 6.30 mm-31.50 mm - Silver, Brown"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Nikon Coolpix S80 14.1 Megapixel Compact Camera - 6.30 mm-31.50 mm - Black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Nikon Coolpix S8100 12.1 Megapixel Compact Camera - 5.40 mm-54 mm - Black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Panasonic Lumix DMC-FX37 Point & Shoot Digital Camera - White
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm","Canon PowerShot SD1300 IS Point & Shoot Digital Camera - 12.1 Megapixel - 2.70"" Active Matrix TFT Color LCD - Pink"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm","Kodak EasyShare M530 Point & Shoot Digital Camera - 12 Megapixel - 2.70"" Color LCD - Green"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Kodak EasyShare C195 14 Megapixel Compact Camera - Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm","Kodak EasyShare M575 Point & Shoot Digital Camera - 14 Megapixel - 3"" Color LCD - Red"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm","Panasonic Lumix DMC-ZS7 Point & Shoot Digital Camera - 12.1 Megapixel - 3"" Active Matrix TFT Color LCD - Blue"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm","Kodak EasyShare M580 Point & Shoot Digital Camera - 14 Megapixel - 3"" Color LCD - Silver"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm","Panasonic Lumix DMC-FH20 Point & Shoot Digital Camera - 14.1 Megapixel - 2.70"" Active Matrix TFT Color LCD - Violet"
