URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",sd1400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",kodak easyshare m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",4246b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",white
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",0079767493738
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",16082995
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",compact camera 4.30
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",kod
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",cl5253
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",26186
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",dmc-fx37
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",sd1300
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",lumix dmc-fx500
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",gold
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",s80
