URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",English French Spanish Italian Traditional Chinese Simplified Chinese
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",31 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",31 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",English French Spanish Italian Traditional Chinese Simplified Chinese
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",English Spanish
