URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",0041778613009
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",general imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",sd3500ispwrs
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",z70
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",kodak easyshare m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",camera-7.45
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",16082971
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",14097-heart
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",26237
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",l22
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",slice
