URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Color:
