URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0274.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",Focal Length:
