URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",0041778832561
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",dsc-w330
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",0041778526057
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",casio exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",0018208262373
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",imaging g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",3637b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",cameras
